0.5791812130462884,-0.740312695319364
0.6576704610694083,-0.6783814135246526
0.7295905964993957,-0.6089188661280422
0.794222155348426,-0.5326189322971924
0.8509185860104596,-0.4502438900324521
0.8991127171383394,-0.3626167906032163
0.9383224314284243,-0.2706132250296641
0.9681554885541883,-0.17515256497514142
0.9883134490018598,-0.07718876567216776
0.9985946595553579,0.022299177113402534
0.9988962705648554,0.12231702061512911
0.9892152648188528,0.22186522112435117
0.9696484877273114,0.3199489330773464
0.9403916785138988,0.41558796114388397
0.9017375121089649,0.5078265657599438
0.854072671331465,0.5957430240134675
0.7978739786487068,0.6784588502393704
0.7337036262104453,0.7551475840841919
0.6622035518744074,0.8250430581276473
0.584089017483525,0.887447062354674
0.5001414536355567,0.9417363288052615
0.4112006425235301,0.9873687665300643
0.31815631704714614,1.023888884479469
0.22193926023471086,1.0509323480774246
0.12351199401387578,1.0682296238976583
0.023859150477483118,1.0756086759822026
-0.07602237803298148,1.0729966868292065
-0.17513341149119396,1.060420785833864
-0.2724824776349992,1.038007777895392
-0.36709573030962994,1.0059828749049817
-0.45802669148547337,0.964667442804476
-0.5443657194947085,0.9144757867533834
-0.6252491087696802,0.8559110065643835
-0.6998677300526552,0.7895599638679894
-0.7674751246431145,0.7160874113531825
-0.82739497171063,0.6362293428130192
-0.8790278539729165,0.5507856305190446
-0.9218572540575689,0.4606120235776513
-0.9554547215619731,0.36661158731404486
-0.9794841591219207,0.26972566932123265
-0.9937051846125908,0.17092448254653855
-0.9979755358476111,0.07119739961916619
-0.9922524937204253,-0.028456944489023587
-0.9765933095513585,-0.12704064245998486
-0.9511546323653464,-0.2235664973467637
-0.9161909418296451,-0.3170678981479527
-0.8720520025278652,-0.40660848944751576
-0.8191793650368867,-0.4912915383882733
-0.7581019488086636,-0.5702689052751081
-0.689430751044228,-0.6427495280691009
-0.6138527344904785,-0.7080073358966711
-0.5321239553041027,-0.7653885124097334
-0.4450619997290907,-0.8143180363367454
-0.35353780524868456,-0.8543054337952496
-0.2584669480301234,-0.8849496848217775
-0.16080048381947168,-0.9059432350359198
-0.06151543391123325,-0.9170750723072124
0.03839498863247398,-0.9182328376470218
0.1379313147394801,-0.9094039492087307
0.23609781766808446,-0.8906757281521511
0.3319124739106066,-0.8622345251130512
0.4244167870145556,-0.8243638560162947
0.512685376047334,-0.7774415658812652
0.5958352327848122,-0.7219360489918824
0.6730345550180854,-0.658401563243308
0.7435110676130867,-0.5874726855389908
0.8065597480820741,-0.5098579637043221
0.8615498793830664,-0.42633282842095105
0.9079313593934759,-0.33773183608829777
0.9452402039401641,-0.24494032021197784
0.9731031883355215,-0.14888553483573938
0.9912415809872626,-0.050527378614936454
0.999473931732204,0.049151207675323265
0.9977178870005043,0.1491540741373723
0.9859910136520967,0.24848182688763892
0.9644106232439398,0.34614182564500795
0.9331925984860566,0.44115811375849445
0.892649233626088,0.5325811813376923
0.843186110366406,0.6194974638190278
0.7852980405659831,0.7010384809475433
0.719564116314921,0.7763895247508348
0.6466419168988299,0.844797809593927
0.5672609306046711,0.905580002784587
0.482215257173987,0.9581290603955978
0.3923556639056413,1.001920299920797
0.2985810748760505,1.036516649016142
0.20182957841578408,1.0615730178192224
0.10306904280060569,1.0768397511080652
0.0032874340343137104,1.0821651257650269
-0.09651706741909036,1.0774968685620252
-0.19534605208513567,1.0628826790837071
-0.29221086921955725,1.0384697525574162
-0.3861425169260324,1.004503307363401
-0.4762013357136855,0.9613241319555385
-0.5614864085233876,0.9093651757323256
-0.6411445731882609,0.8491472179618759
-0.714378957170873,0.7812736580874892
-0.7804569491985807,0.7064244795297612
-0.838717528051562,0.625349447369256
-0.8885778751888905,0.5388606079577547
-0.9295392050622454,0.4478241654893564
-0.9611917547928294,0.3531518167953862
-0.9832188832965009,0.25579163104681757
-0.995400238850917,0.15671856560040617
-0.9976139634174052,0.056924712864916203
-0.9898379116663574,-0.04259062424588441
-0.9721498725113913,-0.14083092899154084
-0.9447267909361496,-0.23681243961133447
-0.9078429978983066,-0.3295739905343306
-0.8618674660182061,-0.41818662754501335
-0.8072601185052675,-0.5017629007177383
-0.7445672282463713,-0.5794657421567242
-0.6744159530821453,-0.650516839731764
-0.5975080619383415,-0.7142044230417185
-0.5146129145739021,-0.7698903837177282
-0.4265597651738695,-0.8170166588371058
-0.3342294667793166,-0.8551108135904636
-0.23854565954029078,-0.883790767355015
-0.14046553094142153,-0.9027686158960619
-0.0409702404316756,-0.9118535114606915
0.058944895753070284,-0.9109535719522324
0.1582803613870228,-0.9000768000867503
0.2560424390667019,-0.8793310033366635
0.3512531510137714,-0.8489227154623342
0.4429600424241418,-0.8091551304202577
0.5302457094941265,-0.7604250693163118
0.6122369768085869,-0.7032190107456205
0.6881136322837372,-0.6381082242300764
0.7571166322831124,-0.5657430554370433
0.8185556948258098,-0.48684642034775905
0.8718162049270145,-0.40220657345763094
0.9163653629922611,-0.312669222352782
0.9517575147590233,-0.219129067545887
0.9776386094667514,-0.12252085220383346
0.9937497416573792,-0.023810011302615085
0.9999297411753593,0.07601698624794412
0.9961167854577698,0.17596250589561457
0.982349017985704,0.27502772743438386
0.9587641667101682,0.3722226368539471
0.9255981662696265,0.4665759300950821
0.8831827977820439,0.5571447296371901
0.8319423698221285,0.6430240167166437
0.7723894737861213,0.7233556848193153
0.7051198561059833,0.7973371238792986
0.6308064586095663,0.8642292493104896
0.5501926866449263,0.923363895551392
0.46408497231212137,0.974150500160697
0.37334470719733215,1.016082011598277
0.27887962531142274,1.048739961592205
0.1816347224350251,1.071798651349613
0.08258280270986963,1.0850284097339837
-0.01728525295511516,1.0882978908152223
-0.11697039931124537,1.0815753878085865
-0.21547542087087654,1.0649291502583282
-0.3118149077038363,1.0385267012930186
-0.40502511313518547,1.0026331617825117
-0.4941735947313183,0.9576085981610939
-0.5783685421293342,0.903904420448273
-0.6567676983973252,0.8420588665001512
-0.7285867856793969,0.7726916176653602
-0.7931073508382054,0.6964975997086614
-0.849683952609933,0.6142400310156104
-0.8977506183739097,0.5267427876216277
-0.9368265059456035,0.43488216144306513
-0.9665207137543758,0.33957809415805257
-0.9865361912866581,0.24178497443033103
-0.9966727106758386,0.14248209053743704
-0.9968288697121077,0.04266383391182281
-0.9870031062348505,-0.05667024840472584
-0.9672937137599583,-0.15452545288159175
-0.9378978581857265,-0.2499218701670296
-0.8991096054138737,-0.3419041877600562
-0.8513169796166733,-0.4295512466240115
-0.7949980815782756,-0.5119852561407461
-0.7307163059409346,-0.5883805752223101
-0.659114705201264,-0.6579719717367882
-0.5809095568369798,-0.7200622776240936
-0.4968831979164731,-0.7740293631224323
-0.40787619887123583,-0.8193323603377766
-0.31477895472200224,-0.855517073897913
-0.21852277787705188,-0.8822205245647671
-0.12007058160721758,-0.8991745803522898
-0.02040724739686959,-0.906208638825466
0.07947022746745773,-0.903251333747659
0.17856270351070455,-0.8903312490035892
0.2758788941126322,-0.8675766326561051
0.37044528199394516,-0.8352141139972264
0.4613158579441143,-0.7935664364276337
0.5475815843680606,-0.7430492288440863
0.6283794889816734,-0.684166847832687
0.7029012976860004,-0.6175073322612427
0.7704015202598433,-0.5437365207432222
0.8302049079843047,-0.4635913908201529
0.8817132085958086,-0.3778726864949565
0.9244111509933975,-0.2874369078678119
0.9578715998313772,-0.1931877430074392
0.9817598284325596,-0.09606702777037995
0.9958368672773684,0.0029546759968923295
0.9999618945716955,0.10288778962073133
0.994093644979074,0.2027336170006526
0.9782908224247427,0.30149433521737123
0.9527115128420202,0.39818297640576944
0.9176116027356821,0.4918333010376958
0.8733422193824837,0.5815094638457011
0.8203462182761668,0.666315375693175
0.7591537529553303,0.7454036677379953
0.6903769715320618,0.8179841682153182
0.6147038929754121,0.8833318070407278
0.5328915244092393,0.9407938691588467
0.445758288276578,0.9897965240774336
0.3541758351265448,1.0298505662677857
0.25906032392580675,1.0605563090064756
0.16136325712334182,1.0816075827021372
0.062061962151311316,1.0927947977094308
-0.037850185418206214,1.0940070409908624
-0.13737369925648335,1.085233185652185
-0.2355129807912939,1.0665620022519735
-0.3312862788283006,1.0381812707718705
-0.4237355106480972,1.0003759021310488
-0.51193584633207,0.9535250880365979
-0.5950049604388211,0.8980985076817448
-0.6721118584805933,0.8346516292387857
-0.7424851899027655,0.763820153148901
-0.8054209644061032,0.6863136527963862
-0.860289594420585,0.6029084761835978
-0.9065421932801792,0.5144399796159176
-0.9437160660938955,0.4217941710881967
-0.9714393383843356,0.32589884696933746
-0.9894346761904556,0.22771431065053457
-0.9975220604199266,0.12822376600458646
-0.9956205876974423,0.028423481756763763
-0.9837492796939086,-0.07068717484055598
-0.9620268928402725,-0.1681157353298402
-0.9306707303295463,-0.2628865583572117
-0.8899944682913418,-0.35405058964877445
-0.8404050178851116,-0.4406948560190508
-0.7823984547026216,-0.5219515984367751
-0.7165550562004944,-0.5970069527840359
-0.6435334968066224,-0.6651090914694737
-0.5640642587705811,-0.7255757444496722
-0.47894232467360426,-0.7778010244210644
-0.38901922469970235,-0.8212614879055099
-0.29519451822425735,-0.8555213715965558
-0.19840679493531305,-0.880236951583794
-0.09962428550921085,-0.8951599818471553
0.0001648242318848664,-0.9001401776236398
0.09996227878686127,-0.8951267188037492
0.19876973917595114,-0.8801687583181586
0.29559876997626006,-0.8554149304289208
0.38948072728548877,-0.8211118638440713
0.4794764486981905,-0.7776017145299234
0.5646856483594009,-0.725318742901942
0.644255923110796,-0.6647849696347823
0.717391279635029,-0.5966049535492618
0.7833600972956631,-0.5214597438164601
0.8415024470152234,-0.4401000669789954
0.8912366929758592,-0.3533388169441408
0.9320653111015053,-0.26204292307627625
0.9635798661154701,-0.16712467773744483
0.9854650973847011,-0.06953261003227965
0.9975020726773655,0.029758002946822987
0.9995703782846507,0.1297548924520842
0.9916493235975729,0.22945872439132636
0.9738181480886228,0.3278730963182017
0.9462552286276794,0.42401450509525684
0.9092362950619253,0.5169221855168035
0.8631316719104817,0.6056677214694386
0.8084025737668885,0.6893643334835116
0.7455964914689346,0.7671757497661067
0.6753417151909963,0.8383245719728096
0.5983410492479019,0.9021000520300453
0.5153647814853851,0.9578652022112198
0.42724297758869995,1.0050631673401405
0.33485717739459375,1.0432227953762558
0.23913157627378762,1.071963350655586
0.1410237798023492,1.0909983226377091
0.04151522420900678,1.1001382920574272
-0.058398641571086395,1.0992928258091277
-0.1577183140208227,1.0884713816080782
-0.25545023372623676,1.0677832133787355
-0.3506167245988641,1.0374362783165356
-0.4422657742068435,0.9977351565565328
-0.5294805573757354,0.9490780042598033
-0.6113886077882728,0.8919525705978715
-0.687170545833552,0.8269313184798627
-0.7560682753953024,0.7546656978329268
-0.8173925675814175,0.6758796287240424
-0.8705299555297594,0.5913622595157798
-0.9149488713170015,0.5019600725009122
-0.9502049635790081,0.4085684159883559
-0.9759455426471308,0.31212254755050334
-0.9919131087328259,0.21358827803218303
-0.9979479278658611,0.11395230991533686
-0.9939896298173263,0.014212366690964776
-0.9800778120223749,-0.08463278801912585
-0.9563516434612762,-0.18159334174581812
-0.9230484724614039,-0.27569833491189905
-0.8805014523472268,-0.36600537397352206
-0.8291362086904768,-0.4516100587970204
-0.7694665815001572,-0.5316550299628761
-0.702089484946044,-0.605338545490768
-0.6276789360372131,-0.6719225011871272
-0.5469793119906167,-0.7307398143824348
-0.4607979037406415,-0.7812010971939307
-0.3699968400817507,-0.8228005525567299
-0.27548446323226994,-0.8551210340415105
-0.17820624209517572,-0.8778382188421168
-0.07913531411646071,-0.8907238521879625
0.020737249642969628,-0.8936480307252636
0.1204123588370385,-0.8865805020249492
0.21889289838637518,-0.8695909672174265
0.31519370327031215,-0.8428483837267454
0.40835141377465684,-0.8066192750793713
0.49743411260677123,-0.7612650646956445
0.5815506474716164,-0.7072384603357542
0.6598595458489582,-0.645078925368966
0.7315774327913973,-0.5754072821699602
0.7959868675345635,-0.49891950162796367
0.852443520524604,-0.41637974089641333
0.9003826190666875,-0.32861269903088103
0.9393245971143429,-0.23649536698694207
0.9688798926811747,-0.14094825450807774
0.9887528448833048,-0.04292618166677976
0.9987446516278883,0.05659127282292792
0.998755358360014,0.1566095709697945
0.9887848579732625,0.2561291645170476
0.9689328918811613,0.3541554940750497
0.9393980522388194,0.4497089383470654
0.9004757952961702,0.5418346139195493
0.8525554857565428,0.6296119275832665
0.7961165017077712,0.7121637856271497
0.7317234390907518,0.7886653679783275
0.6600204636782784,0.8583523794148802
0.5817248670649889,0.9205286953090647
0.497619891132058,0.9745733254156574
0.40854689276819045,1.0199466260421008
0.31539692722831897,1.0561956984560656
0.21910183432715444,1.0829589195266434
0.12062491663820296,1.0999695592762067
0.02095130295030216,1.107058449154215
-0.07892190661768596,1.1041556743404806
-0.17799561525926905,1.0912912731486768
-0.2752787240967446,1.0685949365335126
-0.3697980467892674,1.0362947107075875
-0.46060804495006613,0.9947147158465007
-0.5468002869831696,0.9442719037034921
-0.6275125357167215,0.8854718865693116
-0.701937373923363,0.818903879302948
-0.7693302814409834,0.7452348050313798
-0.8290170830931339,0.6652026234828777
-0.880400692902704,0.5796089486948849
-0.9229670871320933,0.4893110299463583
-0.9562904463976691,0.3952131761345288
-0.9800374154185828,0.29825770938362944
-0.9939704377869051,0.19941553838253895
-0.9979501323991992,0.09967644575238849
-0.9919366877765381,3.918660592299589e-05
-0.9759902603246755,-0.09849850265081866
-0.9502703725503125,-0.19494988532603652
-0.9150343172534964,-0.28834909541239184
-0.8706345836600534,-0.37776079977417054
-0.8175153312421332,-0.4622895548942324
-0.7562079465015319,-0.5410887645791078
-0.6873257271641906,-0.6133691490124806
-0.6115577469633436,-0.6784066404355857
-0.5296619623858256,-0.735549626468939
-0.44245763033940855,-0.7842254686155945
-0.3508171125919699,-0.823946230737278
-0.2556571489681877,-0.8543135601975754
-0.15792968660359896,-0.875022672842976
-0.05861235699698279,-0.8858654019573999
0.04130130387468203,-0.8867322806895295
0.1408117945441205,-0.8776136371210663
0.23892364671835192,-0.8585996910212338
0.33465538359680974,-0.829879651319626
0.4270493382234437,-0.79173982332597
0.5151812336534296,-0.7445607446315167
0.5981694290978352,-0.6888133783435042
0.6751837395510312,-0.6250544017342518
0.7454537406723658,-0.5539206374355966
0.8082764758429599,-0.4761226828870656
0.8630234882989092,-0.3924378017665645
0.909147107993883,-0.3037021485152349
0.9461859302995355,-0.21080240373962544
0.973769431736718,-0.11466690416770083
0.9916216765633258,-0.016256355891519157
0.9995640771393635,0.08344577620193608
0.9975171804555011,0.18344310667098232
0.9855014629533111,0.28273629701217984
0.9636371256860696,0.38033305269474516
0.9321428918692916,0.4752580497293745
0.8913338188498495,0.5665626914698214
0.8416181463819997,0.653334598043372
0.7834932127390539,0.7347067334813445
0.7175404795144973,0.809866079244965
0.6444197148827083,0.8780617673796862
0.5648623935079133,0.9386125919367062
0.4796643791263909,0.9909138235200422
0.38967796300282237,1.0344432587888046
0.2958033379053002,1.0687664443975553
0.19897959289037892,1.0935410231162723
0.10017531898320145,1.1085201586528493
0.0003789197302069766,1.1135550049173972
-0.09941127644572492,1.1085961950266918
